Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5053000.00,7258980.00,7252500.30,7177991.28,7177991.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920452&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,269000.00,96540.00,95683.50,95683.50,95683.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920452&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1293000.00,1369350.00,1362076.79,1362076.79,1362076.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920452&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920452&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920452&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,288000.00,552489.11,551479.23,551479.23,551479.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920452&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,855550.00,274400.00,211761.89,211761.89,211761.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920452&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,171100.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920452&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15824000.00,18633370.00,18609940.57,18190023.03,18190023.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920452&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1000000.00,1448000.00,1447704.33,1447704.33,1447704.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920452&no_anexo=RREO-Anexo%2002&co_poder=E
