Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5002400.00,4708000.00,4193851.82,4187531.66,4187531.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,185900.00,216900.00,175835.53,172810.53,172810.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2514400.00,2436400.00,1751596.21,1745411.21,1745411.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,363700.00,363700.00,138309.48,138309.48,138309.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,275400.00,200400.00,109134.62,109134.62,109134.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11977700.00,12390600.00,10397526.38,10391986.38,10391986.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1090000.00,1161400.00,1134531.22,1134531.22,1134531.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,19750.00,19750.00,13232.80,10207.80,10207.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,11800.00,4800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,700.00,700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1400000.00,1400000.00,1099115.99,1098115.99,1098115.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,10.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,0.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7806400.00,9000400.00,7881665.10,7454399.39,7454399.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1115600.00,1075600.00,882710.26,860286.76,860286.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2136250.00,2805240.00,2408139.42,2404529.42,2404529.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34200000.00,35789900.00,30185648.83,29707254.46,29707254.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
