Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6035300.00,5438900.00,4404277.48,4366157.88,4366157.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,205900.00,186400.00,146350.88,143280.88,143280.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2389650.00,2496280.67,2195455.00,2195243.40,2195243.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,265700.00,309353.31,227360.37,227312.47,227312.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,215500.00,1046500.00,1020739.46,984864.96,984864.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11551650.00,12022750.00,11227011.80,11222038.10,11222038.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,925000.00,1035000.00,1018747.85,1018747.85,1018747.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,19750.00,29750.00,25597.54,25597.54,25597.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,11800.00,1900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,700.00,700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1030000.00,1030000.00,1014824.92,1014824.92,1014824.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7638700.00,8893000.00,8129640.49,8108198.98,8108198.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1135600.00,1530600.00,1453640.17,1050220.87,1050220.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2374750.00,3887083.97,2971556.68,2253731.23,2253731.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34000000.00,37908217.95,33835202.64,32610219.08,32610219.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530904&no_anexo=RREO-Anexo%2002&co_poder=E
