Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,45076000.00,48469068.23,41367803.59,39800185.74,37960413.39,1839772.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5868000.00,7868182.37,7012709.87,5871331.24,5598643.01,272688.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,28820000.00,39961893.52,33831665.76,31539865.02,29980217.41,1559647.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2820000.00,4645900.00,4073296.27,2517508.70,2488408.49,29100.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3027000.00,4991987.39,3730076.88,3098751.18,2989722.52,109028.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4268000.00,4719024.82,4182170.61,3641106.76,3610890.08,30216.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3700000.00,4316100.00,3652824.11,3256804.10,3095919.24,160884.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,283826400.00,314407164.46,287591811.33,273802127.13,255113892.70,18688234.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,27664579.00,58898516.25,58037205.53,58031401.16,8098501.85,49932899.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,33282500.00,45809409.62,42686103.53,38594803.70,38313228.26,281575.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1957000.00,1829000.00,865888.01,817518.72,772680.90,44837.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2258000.00,2927000.00,2793638.33,2694518.43,2583844.99,110673.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,25378000.00,25378000.00,17844238.03,17844238.03,17454306.18,389931.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,104805797.31,152580797.31,115989884.12,114924269.35,114719157.53,205111.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,196000.00,105000.00,86337.39,78104.64,78104.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,151465136.00,234663620.51,209872861.17,166747723.03,159509505.26,7238217.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9943821.00,11835828.72,10558612.99,10152559.40,9656276.16,496283.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10593500.00,16276819.28,15492063.65,15235792.89,14828384.88,407408.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,62300000.00,96743292.13,80466142.03,57123611.05,56575483.59,548127.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17638500.00,20572880.00,16771685.93,15575577.86,15369967.52,205610.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,824888233.31,1096999484.61,956907019.13,861347798.13,778797548.60,82550249.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4105805&no_anexo=RREO-Anexo%2002&co_poder=E
