Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2967154.00,3463303.97,2891199.21,2885888.14,2885888.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,994340.00,2954085.62,2453888.22,2436278.22,2436278.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,806380.00,977326.21,724187.97,717635.41,717635.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,18000.00,37573.11,33385.31,30740.98,30740.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,35000.00,45957.00,34949.20,31789.20,31789.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,724300.00,1013028.94,893097.12,889597.12,889597.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,287940.00,261181.75,156851.90,156851.90,156851.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5250673.74,6616030.98,5142742.36,5119446.60,5119446.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,258720.00,291145.92,118708.52,118708.52,118708.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,248324.32,261408.68,211750.99,202984.98,202984.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,263728.28,115166.60,70985.75,70985.75,70985.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,90782.09,116399.84,99698.37,99698.37,99698.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1351363.18,1351363.18,1137288.13,1047394.13,1047394.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,841961.00,1050340.05,1031224.98,1031224.98,1031224.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,205000.00,205000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1020720.00,969812.29,838944.13,838944.13,838944.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5273725.90,6488108.19,5833229.96,5763470.52,5763470.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,100150.00,100248.00,94659.93,94615.93,94615.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,910000.00,1352585.08,1222615.97,1222615.97,1222615.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1734200.32,2813097.43,1796488.55,1643674.52,1643674.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,23382462.83,30483162.84,24785896.57,24402545.37,24402545.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
