Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3166130.00,3847777.08,3658715.79,3329167.79,3329167.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1063040.00,1644378.79,1501334.85,1501204.85,1501204.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,889280.00,967654.93,861980.64,860444.05,860444.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,50000.00,50774.47,43779.24,43677.53,43677.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,36500.00,26930.00,22571.20,22571.20,22571.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,994100.00,1196387.69,1183057.16,1166965.50,1166965.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,332750.00,449712.11,391878.86,391878.86,391878.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5606492.24,6641949.21,6011111.75,5515850.94,5515850.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,288720.00,400357.02,251664.98,169448.93,169448.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,369473.70,721879.51,497502.76,359285.50,359285.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3130002&no_anexo=RREO-Anexo%2002&co_poder=E
