Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5490900.00,7830900.00,6804115.29,6268052.86,6268052.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101772&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,829600.00,851600.00,192940.00,150897.67,150897.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101772&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2860300.00,4803300.00,2916318.48,2710051.81,2710051.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101772&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,99000.00,50300.00,2860.00,2860.00,2860.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101772&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,60000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101772&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1382800.00,1882800.00,1277863.05,1252363.05,1252363.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101772&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,975700.00,2141700.00,1232380.71,1214365.71,1214365.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101772&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,54252000.00,87377547.42,57978803.00,56728331.64,56728331.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101772&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,901500.00,1451500.00,747958.44,747958.44,747958.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101772&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,378600.00,58600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101772&no_anexo=RREO-Anexo%2002&co_poder=E
