Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11872000.00,12860279.70,8909545.29,8909545.29,8909545.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,484000.00,384746.94,236192.27,236192.27,236192.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4328000.00,3908944.20,1351671.56,1351671.56,1351671.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,25000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,988000.00,1130610.94,729115.83,729115.83,729115.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1080000.00,552023.50,83313.50,83313.50,83313.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,335000.00,306774.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21779500.00,22628025.74,14196808.20,14088808.20,14088808.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,319000.00,250800.00,151976.79,151976.79,151976.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,755500.00,816700.00,216163.30,216163.30,216163.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
