Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11169000.00,11884000.00,6692152.36,6692152.36,6692152.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,479000.00,371000.00,97694.02,97694.02,97694.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6270000.00,5940650.00,1173455.40,1173455.40,1173455.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,25000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,678000.00,722162.19,288342.71,288342.71,288342.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,700000.00,841800.00,587388.35,587388.35,587388.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20884500.00,22004500.00,14320986.50,14317441.64,14317441.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,74000.00,358000.00,275480.32,275480.32,275480.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,755500.00,555500.00,89974.97,89974.97,89974.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1175000.00,1175000.00,1098594.52,1098594.52,1098594.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,350.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,550000.00,170000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12161000.00,12910200.00,6250725.92,6250725.92,6250725.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,110000.00,110000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,45000.00,45000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,55000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1999000.00,806000.00,384682.99,384682.99,384682.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57500000.00,57914162.19,31259478.06,31255933.20,31255933.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2200459&no_anexo=RREO-Anexo%2002&co_poder=E
