Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2286500.00,2507371.94,2505630.37,2505630.37,2505630.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,85000.00,2501.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1349587.62,1640376.05,1626898.47,1626898.47,1626898.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1085000.00,1705955.96,1700847.34,1700847.34,1700847.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,267000.00,288996.00,288666.98,288666.98,288666.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11754438.79,10884602.03,10793756.95,10793629.87,10793629.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,733200.00,1259506.49,1259505.27,1259505.27,1259505.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,628000.00,1978753.72,1975289.15,1975289.15,1975289.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,418000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1560000.00,1098203.50,1098203.50,1098203.50,1098203.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,191000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,65000.00,14000.00,11723.74,11723.74,11723.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6544216.42,6262043.25,6187827.92,6187827.92,6187827.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,354000.00,521697.90,521697.90,521697.90,521697.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5224624.43,5181958.55,5131513.06,5131513.06,5131513.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32545567.26,33345966.39,33101560.65,33101433.57,33101433.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910206&no_anexo=RREO-Anexo%2002&co_poder=E
