Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6400911.00,10796384.02,9633904.60,9628724.60,9628724.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1515867.00,2074274.74,2024352.87,1881352.87,1881352.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2181286.00,3564506.78,2149095.81,2146497.18,2146497.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,663155.00,835839.00,569746.40,569746.40,569746.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,700489.00,78010.75,78010.75,78010.75,78010.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21877036.00,32932217.83,28482432.54,25638770.75,25638770.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,539449.00,1007128.65,1006549.76,1006549.76,1006549.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,60000.00,1509795.62,1508672.62,1508672.62,1508672.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,110000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1200000.00,186961.19,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1730251.00,2204315.52,2202183.49,2202183.49,2202183.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,61058.00,61058.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,800000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12338751.00,15469159.75,14915349.40,14805053.62,14805053.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6590660.00,7889079.00,7449817.56,7448686.36,7448686.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56768913.00,78608730.85,70020115.80,66914248.40,66914248.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
