Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11103153.00,13298633.53,11446331.51,11405265.96,11405265.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2848728.00,3424954.90,3076252.49,3076252.49,3076252.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3613398.00,4674553.83,2799245.06,2799245.06,2799245.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1534765.00,2204741.77,1767436.94,1767436.94,1767436.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2015622.00,417632.08,272744.57,272744.57,272744.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,270000.00,391334.71,301334.71,301334.71,301334.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34649771.00,37933914.13,35935871.53,35935871.53,35935871.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1112640.00,1939124.28,1939001.28,1939001.28,1939001.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,210105.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,362700.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,955540.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2880407.00,2893839.64,2893839.64,2893839.64,2893839.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,66837.00,66837.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,836000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16629657.00,20419687.73,20291888.07,20238775.09,20238775.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9278338.00,14395836.70,14159860.28,14159860.28,14159860.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,88367661.00,102111090.30,94883806.08,94789627.55,94789627.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702553&no_anexo=RREO-Anexo%2002&co_poder=E
