Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11750025.00,16332280.00,16329917.29,16301797.45,16276373.22,25424.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,345000.00,561463.91,560644.66,560644.66,560644.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4292000.00,5776501.24,5776038.76,5774826.76,5750351.29,24475.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,0.00,1.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,545000.00,2090109.61,2090081.60,2090081.60,2090081.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,499000.00,23022.00,22995.00,22995.00,22995.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33282975.00,42079550.93,42079182.87,42079182.87,41958716.76,120466.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2951000.00,3898424.00,3898323.00,3898323.00,3898323.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4267000.00,100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,598000.00,395263.13,395255.02,395255.02,395255.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,167000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2600000.00,2543086.47,2543086.47,2543086.47,2543086.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3173000.00,4957206.48,4957194.48,4957194.48,4957194.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16725500.00,23111220.95,23110950.56,23110950.56,22997516.27,113434.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,155000.00,167815.31,167808.21,167808.21,167808.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,585500.00,371924.47,371732.78,371732.78,371732.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4021000.00,4729231.32,4729195.27,4729195.27,4729195.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,86107000.00,107187200.82,107032405.97,107003074.13,106719274.03,283800.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
