Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16331000.00,16667520.31,16667001.23,16667001.23,16603209.44,63791.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,680000.00,287450.00,287413.00,287413.00,287413.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6063600.00,6158200.94,6157723.25,6089935.06,6063954.46,25980.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,610000.00,1168894.53,1168672.57,1168672.57,1168672.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,535000.00,86776.04,86685.16,86685.16,86685.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,43910300.00,46631803.05,46628335.91,46628335.91,46440551.55,187784.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3151100.00,2438396.60,2438396.60,2438396.60,2438396.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4200000.00,3633078.00,3633037.84,3633037.84,3633037.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,689250.00,634058.10,634041.98,634041.98,634041.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,167000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3100000.00,3100000.00,2992608.71,2992608.71,2992608.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,155000.00,155000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3516000.00,4481326.46,4481244.46,4481244.46,4481244.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21139750.00,27655952.13,27655255.23,26484738.74,26378888.47,105850.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,205000.00,212819.00,212816.79,212816.79,212816.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,976000.00,3446617.29,3446581.29,2146581.29,2146581.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7121000.00,2815342.60,2815275.49,2636275.49,2636275.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,112550000.00,119573235.05,119305089.51,116587784.83,116204377.81,383407.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307403&no_anexo=RREO-Anexo%2002&co_poder=E
