Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18755464.74,21039664.74,20760051.74,20709520.51,20709520.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9726500.00,7684840.00,6363909.75,2821235.63,2821235.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12105081.54,13625451.54,12356409.58,12187540.79,12187540.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,548000.00,508450.00,489057.57,489057.57,489057.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,655000.00,519300.00,438333.87,438333.87,438333.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,798532.90,1627298.10,1608733.20,1580010.67,1580010.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,155000.00,225000.00,221217.09,220767.09,220767.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2869400.94,2071550.94,1820990.47,1808303.17,1808303.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,905000.00,449600.00,333969.00,330654.37,330654.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,65596422.43,77195522.43,73121625.65,71367421.26,71367421.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,22830000.00,24082900.00,24030348.16,24030348.16,24030348.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,400000.00,311850.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,13233394.22,11804944.22,10438911.45,10433205.55,10433205.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,83000.00,12800.00,3341.50,2758.30,2758.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8238000.00,6738000.00,6314726.82,6314726.82,6314726.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1310172.33,82.33,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,840000.00,1110000.00,868348.65,859749.74,859749.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,86587030.90,116254143.09,112173342.88,111852734.82,111852734.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3415000.00,3400600.00,3327356.15,3312783.60,3312783.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1134000.00,1446200.00,1434134.16,1421732.16,1421732.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6330000.00,3141900.00,1598940.65,1591505.75,1591505.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17698000.00,26433700.00,23201865.91,19712347.42,19712347.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,274213000.00,319683797.39,300905614.25,291484737.25,291484737.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
