Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19620000.00,24018560.00,23848101.77,23801688.80,23801688.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,8940000.00,5222720.00,5183313.31,5177676.91,5177676.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10097940.00,12193934.25,11431354.33,11429752.48,11429752.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,433000.00,601150.00,598956.33,598956.33,598956.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,258000.00,868700.00,858035.16,788035.16,788035.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,747600.00,1390562.78,1333141.90,1333141.90,1333141.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,149000.00,159790.00,157456.23,157246.23,157246.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3601900.00,3450670.00,2065019.26,1689154.90,1689154.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1307600.00,513000.00,439572.53,439572.53,439572.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,66642340.00,67834900.00,65044508.61,64781477.46,64781477.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,23200000.00,22122710.00,22053120.55,22053120.55,22053120.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,200000.00,189650.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,13952800.00,13713300.00,13589517.10,13162223.90,13162223.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502101&no_anexo=RREO-Anexo%2002&co_poder=E
