Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24538517.37,48936718.37,45373742.52,44280492.93,44280492.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3342000.00,4855730.00,4820312.29,4811656.37,4811656.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11014812.50,15224274.90,14818211.70,12341629.56,12341629.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7466750.00,5191667.39,4165909.51,3965909.51,3965909.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1770000.00,1033575.17,760000.00,760000.00,760000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,50000.00,64000.00,21767.10,11725.22,11725.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,343641053.06,362467636.30,355934620.30,328284035.79,328284035.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1000000.00,1354000.00,1351665.77,865354.31,865354.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6610000.00,5397900.00,5339684.01,5337334.01,5337334.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4328750.00,4712000.00,4149433.76,4124606.18,4124606.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
