Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21069699.80,37677407.37,36587000.33,36343010.77,36343010.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2381400.00,4330284.73,4302366.32,4302366.32,4302366.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12068538.11,12751438.11,11139186.22,10139329.27,10139329.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,9850151.73,4663588.60,3449380.20,3449380.20,3449380.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2095900.00,296835.30,12274.00,12274.00,12274.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,93500.00,93500.00,49.00,49.00,49.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,238901806.82,376490478.44,356777037.42,355422082.27,355422082.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,680000.00,1203000.00,1138264.41,1138252.06,1138252.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3042125.00,6142989.01,5572524.57,5348972.96,5348972.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5541500.00,5611800.00,4226416.38,4152116.38,4152116.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502103&no_anexo=RREO-Anexo%2002&co_poder=E
