Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,33317077.00,39792715.34,38288175.03,37348022.19,30184288.04,7163734.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4068000.00,5400281.00,3623953.79,3519765.00,3339936.12,179828.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,20124326.00,24073210.77,12805757.13,12568062.69,11837955.95,730106.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2523000.00,3682300.00,2035030.65,1727563.64,1727563.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1152904.00,1051805.87,558336.07,538302.13,537881.08,421.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1208000.00,2569103.74,2311821.29,2088342.55,2088342.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,142090.00,141090.00,126126.98,116996.71,116996.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,123101358.00,133894987.04,120514113.66,119158478.76,107907947.83,11250530.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,17869090.00,18860570.90,18529325.58,18180593.87,17998600.73,181993.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2696359.00,2246359.00,1661087.05,1628965.74,1532355.16,96610.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,50000.00,36000.00,36000.00,36000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,929200.00,1547941.00,1313653.84,1174430.55,1149871.31,24559.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2221006.00,2356006.00,1848952.53,1834848.69,1700986.57,133862.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10582205.00,10582205.00,9736327.53,9530353.48,9243317.26,287036.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,19956680.00,22056016.18,21369814.51,21369814.51,21369814.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,14884070.00,14208270.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1347000.00,6737271.28,2284515.64,985155.02,985155.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,112241021.00,149748425.29,131778122.25,127674421.18,123963526.38,3710894.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,90105342.00,90642263.55,1180201.91,942332.06,942332.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5067000.00,7339367.96,7288262.98,7153967.26,6906111.56,247855.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,66428010.00,94837779.34,42155948.46,37247120.67,36946117.43,301003.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,530013738.00,631817969.26,419445526.88,404823536.70,380515099.91,24308436.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202305&no_anexo=RREO-Anexo%2002&co_poder=E
