Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10584060.00,13071577.73,12243841.08,12010741.08,12010741.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3523800.00,1053700.00,578828.51,578828.51,578828.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6140000.00,6140000.00,4183878.82,4163076.76,4163076.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2051500.00,2612100.00,810735.83,810735.83,810735.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5467400.00,1436300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,57456000.00,59344278.27,59261874.89,59046033.00,59046033.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1391300.00,1984550.00,1984334.64,1984334.64,1984334.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,699600.00,560638.76,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1502240.00,1502240.00,752627.60,752627.60,752627.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,304600.00,126400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2898300.00,2898300.00,2898297.81,2898297.81,2898297.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,472500.00,222500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,315000.00,315000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,166000.00,94200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31154000.00,31154000.00,25294656.19,25229707.09,25229707.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,84400.00,10400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,504700.00,124600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11287800.00,14090901.70,10817365.56,10817365.56,10817365.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,136003200.00,136741686.46,118826440.93,118291747.88,118291747.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504950&no_anexo=RREO-Anexo%2002&co_poder=E
