Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4040000.00,5611500.00,5186685.36,5186685.36,5186685.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,910000.00,826200.00,747441.60,747441.60,747441.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1700000.00,2157826.00,1618614.05,1618614.05,1618614.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,340000.00,427600.00,387294.21,387294.21,387294.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,230000.00,18456.00,2500.00,2500.00,2500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,110000.00,223900.00,179984.00,179984.00,179984.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10047000.00,7526200.00,6464926.04,6460166.23,6460166.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1420000.00,1420000.00,784193.86,784193.86,784193.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200200.00,200200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,60000.00,31000.00,25019.96,25019.96,25019.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8170000.00,7038118.00,5981819.13,5981819.13,5981819.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,750000.00,356500.00,309457.47,309457.47,309457.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1340000.00,3559700.00,3184745.06,3184745.06,3184745.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29397200.00,29397200.00,24872680.74,24867920.93,24867920.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414704&no_anexo=RREO-Anexo%2002&co_poder=E
