Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3297400.00,2617650.12,1993809.54,1993809.54,1993809.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1502500.00,1514000.00,568633.83,568633.83,568633.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2740300.00,2756203.64,1007509.02,1007509.02,1007509.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,420000.00,598000.20,311992.79,311992.79,311992.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,733500.00,733500.00,138941.86,138941.86,138941.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22504900.00,22595759.38,18862499.95,18862499.95,18862499.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1627000.00,1798487.19,1685159.82,1685159.82,1685159.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,629000.00,629000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,41000.00,41000.00,5240.00,5240.00,5240.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1107600.00,1295116.29,1295116.29,1295116.29,1295116.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,514000.00,514000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,738500.00,646468.78,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11085900.00,11085900.00,9711699.68,9711699.68,9711699.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,128400.00,128400.00,7420.00,7420.00,7420.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4330000.00,4446514.40,2986256.80,2986256.80,2986256.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51400000.00,51400000.00,38574279.58,38574279.58,38574279.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
