Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2987900.00,2503823.57,2441225.32,2441225.32,2441225.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1285240.00,1921646.35,1785707.61,1785707.61,1785707.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2911800.00,1346696.02,1170426.77,1170426.77,1170426.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,475000.00,552808.85,486518.87,486518.87,486518.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,674000.00,655657.49,249710.32,249710.32,249710.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24101000.00,25930191.15,25885710.59,25885710.59,25885710.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1878000.00,1715779.44,1713824.33,1713824.33,1713824.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,548000.00,2047.90,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,41000.00,1008.72,920.00,920.00,920.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1492000.00,1492000.00,1366289.44,1366289.44,1366289.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,543760.00,543760.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,745500.00,23158.48,10498.44,10498.44,10498.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11680400.00,12955700.00,12936354.27,12936354.27,12936354.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,124400.00,50946.15,43722.59,43722.59,43722.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4888000.00,4680775.88,4662621.38,4662621.38,4662621.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,54376000.00,54376000.00,52753529.93,52753529.93,52753529.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2506251&no_anexo=RREO-Anexo%2002&co_poder=E
