Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,250000000.00,250000000.00,72052985.75,245357851.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,250000000.00,250000000.00,72052985.75,245357851.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,229777388.00,229777388.00,58589241.75,230550443.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,17942000.00,17942000.00,9917608.23,22459863.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Impostos,Impostos,16452000.00,16452000.00,8886802.14,20995003.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Taxas,Taxas,1490000.00,1490000.00,1030806.09,1464859.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1930000.00,1930000.00,561259.40,2584839.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,845400.00,845400.00,615976.60,12151283.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,25500.00,25500.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,208489488.00,208489488.00,47344448.72,193109035.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,144836588.00,144836588.00,23476355.63,112710136.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,17279500.00,17279500.00,7088193.30,20716329.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,46322900.00,46322900.00,16779899.79,59682570.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,545000.00,545000.00,149948.80,245420.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,20222612.00,20222612.00,13463744.00,14807408.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807402&no_anexo=RREO-Anexo%2001
