Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11042100.00,19196332.10,17854707.63,17722516.60,17722516.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4144800.00,1775261.10,1166642.45,1166642.45,1166642.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7777100.00,7749448.53,7016845.81,6795705.47,6795705.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,302500.00,287939.89,127796.93,127796.93,127796.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3599552.00,4008508.48,2671315.97,2671315.97,2671315.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,45900.00,45900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1516800.00,609248.24,592777.04,592777.04,592777.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,88060800.00,100003747.28,85242892.18,85101444.99,85101444.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2019800.00,4252785.63,4172085.63,4172085.63,4172085.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,344700.00,460970.00,458230.00,458230.00,458230.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,63900.00,63900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1500700.00,1140199.67,759390.04,759390.04,759390.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,686400.00,2400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,52400.00,52400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3390400.00,3514806.60,3505396.01,3505396.01,3505396.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,116500.00,3500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,988300.00,886997.31,883297.31,883297.31,883297.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1872000.00,1872000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3982100.00,1045404.25,585413.20,585413.20,585413.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,41750600.00,33507594.40,24935761.16,24907758.86,24907758.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,111300.00,891900.55,812800.55,812800.55,812800.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4960600.00,1928132.31,1036524.04,1036524.04,1036524.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5991300.00,3785837.59,3759658.43,3747658.43,3747658.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504000&no_anexo=RREO-Anexo%2002&co_poder=E
