Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1417000.00,7704664.13,2573888.70,2295949.94,2295949.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300100&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,12544000.00,5224405.74,1126336.19,1003742.95,1003742.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,70800000.00,85657364.10,83801639.58,81727992.12,79658348.29,2069643.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300100&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,194235000.00,229402352.84,226068486.80,226058726.23,226058726.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,59483000.00,75417355.22,22734766.79,21065953.24,21065953.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,659257000.00,873456859.30,702321713.63,665711028.50,645065179.97,20645848.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300100&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,18808000.00,29015654.19,20603648.61,17530397.99,17530397.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300100&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,9542000.00,8101939.02,2530419.46,1757617.32,1757617.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,23321000.00,31760455.74,31212412.74,29448575.25,29448575.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,375707000.00,553283334.36,477784754.25,425499570.32,425499570.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2397574000.00,3216858852.92,2719192203.92,2559291614.95,2501237827.50,58053787.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300100&no_anexo=RREO-Anexo%2002&co_poder=E
