Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14600425.74,16617936.74,14863181.30,14858681.30,14858681.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,493800.00,207800.00,142121.96,142121.96,142121.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2023584.00,2104328.00,1704828.00,1704828.00,1704828.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2450640.00,2331629.75,2150996.70,2150996.70,2150996.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,538000.00,69500.00,67600.90,67600.90,67600.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26896845.00,31603447.00,30245460.91,30243660.91,30243660.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2240513.26,3802113.26,3763598.29,3763598.29,3763598.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1265056.00,1371256.00,1300492.07,1300492.07,1300492.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,97216.00,26.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,13400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,302000.00,314200.00,260190.20,260190.20,260190.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2800000.00,2800000.00,2430717.23,2430717.23,2430717.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,60000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,207000.00,89700.00,83666.51,83666.51,83666.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25016794.00,20578222.00,17315846.89,17290663.89,17290663.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,262000.00,992000.00,990000.00,990000.00,990000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2180003.00,2191200.00,1845731.44,1845731.44,1845731.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81593277.00,85133358.75,77164432.40,77132949.40,77132949.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
