Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13060486.00,12490792.27,11886382.59,11886382.59,11886382.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,148000.00,85561.91,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1520953.00,1398290.46,1219260.78,1219260.78,1219260.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1543000.00,1116984.23,875267.98,875267.98,875267.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,432000.00,394425.00,71882.89,71882.89,71882.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18703157.38,19450784.18,17034912.82,16974868.72,16974868.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1288772.00,2048221.51,2036445.02,2036445.02,2036445.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,276225.00,1376457.42,1096615.80,1096615.80,1096615.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,72000.00,44575.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,627960.00,294388.00,254983.08,254983.08,254983.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2520000.00,1977885.17,1977885.17,1977885.17,1977885.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,14672370.00,14486153.77,2559980.32,2559980.32,2559980.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10665072.00,12042700.56,11605106.22,11600856.22,11600856.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,89000.00,52000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2731892.00,2966552.87,1847280.97,1822167.71,1822167.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68454887.38,70225773.14,52466003.64,52376596.28,52376596.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931707&no_anexo=RREO-Anexo%2002&co_poder=E
