Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4102000.00,3802564.24,3652564.24,3652564.24,3652564.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1059000.00,1192860.74,982760.74,982760.74,982760.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2911000.00,2569379.02,1368062.69,1368062.69,1368062.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,147000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,780000.00,994161.51,892161.51,892161.51,892161.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,531000.00,449758.21,276032.69,276032.69,276032.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19643000.00,24252149.64,22202812.31,22202812.31,22202812.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,837000.00,1487792.69,1486899.53,1486899.53,1486899.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,392000.00,566148.23,559948.23,559948.23,559948.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,362000.00,139211.01,139211.01,139211.01,139211.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,205000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,219000.00,92825.82,92825.82,92825.82,92825.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1840000.00,1840000.00,1512378.71,1512378.71,1512378.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,452000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13350000.00,14016371.39,10009222.15,10009222.15,10009222.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,241000.00,26310.72,26310.72,26310.72,26310.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5504000.00,7852825.28,7564979.15,7564979.15,7564979.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,52590000.00,59382358.50,50766169.50,50766169.50,50766169.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
