Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4670000.00,4533336.54,4422323.38,4422323.38,4422323.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1229000.00,548917.32,548874.22,548874.22,548874.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2497200.00,2514463.82,2132993.34,2132993.34,2132993.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,14000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,76320.00,61695.36,61551.20,61551.20,61551.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3051420.00,2680490.60,2655990.21,2655990.21,2655990.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,728000.00,559490.82,412358.83,412358.83,412358.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29937000.00,38077157.60,37312641.32,37312641.32,37312641.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1360000.00,4455231.24,4454134.11,4454134.11,4454134.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,407000.00,367780.49,367745.59,367745.59,367745.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,295000.00,170584.24,163568.49,163568.49,163568.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,37000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,178200.00,132921.31,132921.31,132921.31,132921.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2692000.00,2374973.13,2374973.13,2374973.13,2374973.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,621000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13624000.00,15697518.27,13257085.81,13257085.81,13257085.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,56860.00,15602.58,15602.58,15602.58,15602.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7076000.00,14259007.23,12782082.17,12782082.17,12782082.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,68550000.00,86449170.55,81094845.69,81094845.69,81094845.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930766&no_anexo=RREO-Anexo%2002&co_poder=E
