ano,competencia,tipo_transferencia,modalidade_transferencia,orgao_superior_codigo,orgao_superior_nome,unidade_gestora_codigo,unidade_gestora_nome,funcao_id,funcao_descricao,acao_id,acao_descricao,valor_transferido,municipio_ibge,municipio_nome,fonte_api
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,981348,PAVIMENTACAO DE ESTRADAS VICINAIS,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,22000,Ministério da Agricultura e Pecuária,130141,"SUBSECRETARIA DE ORCAMENTO,PLANEJAMENTO E ADM",-1,Sem informação,980742,Execucao de obras e servicos de engenharia em estradas vicinais no Municipio de Sao Braz do Piaui-PI,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,984839,"Construcao de pista de caminhada entre o Monumento da Seriema e o Monumento do Tatu, na cidade de Sao Raimundo Nonato/PI.",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,981146,PAVIMENTACAO DE VIAS VICINAIS NO MUNICIPIO DE FRANCISCO SANTOS-PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,989073,Implantacao e Modernizacao de Espacos Esportivos e Aquisicao de Equipamento Permanente em Municipios do Estado do Piaui.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,Não se aplica,EM EXECUÇÃO,42000,Ministério da Cultura,420045,CAIXA ECONOMICA FEDERAL - PAC/PRACAS/MINC,-1,Sem informação,983119,Implantacao do CEU da Cultura no Municipio de Esperantina- PI (Novo PAC-2o Etapa).,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,985081,Construcao de Praca de Eventos no Municipio de Teresina/PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,984969,Construcao de Praca de Eventos no Municipio de Madeiro/PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,982047,Execucao de obra de pavimentacao na zona rural do municipio de Anisio de Abreu-PI,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,982054,Obra de pavimentacao na zona rural do municipio de Fartura do Piaui.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,990991,Implementacao e Desenvolvimento do Projeto SEMEL Mais Esportes no Municipio de Teresina/PI,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,-1,Sem informação,988902,Festejo do municipio de Capitao Gervasio Oliveira edicao 2026,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,-1,Sem informação,990029,Realizacao dos Festejos Religiosos no municipio de Passagem Franca do Piaui-PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,-1,Sem informação,981838,Realizacao de Cursos de Qualificacao Profissional Voltados a Prestadores de Servicos Turisticos no Municipio de Parnaiba PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,989709,"Reurbanizacao da Orla da praia de Atalaia, no municipio de Luis Correia  PI",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,-1,Sem informação,988816,I Grande Vaquejada e Festa do Trabalhador no municipio de Itaueira-PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,982714,"Pavimentacao de estradas vicinais, nos municipios do Estado do Piaui.",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-03,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAXMY,"TITULO:PATIMÔNIOS DO VELHO MONGE: PRESERVAÇÃO DE ACERVOS NATURAIS DO  DELTA DO RIO PARNAÍBA                                                 O OBJETIVO DA PRESENTE PROPOSTA É SALVAGUARDAR OS ACERVOS CIENTÍFICOS DA UNIVERSIDADE FEDERAL DO DELTA DO PARNAÍBA, PERTENCENTES AO HERBÁRIODELTA DO PARNAÍBA, POR MEIO DA ESTRUTURAÇÃO DE UM CENTRO MULTIUSUÁRIO DE GRANDE RELEVÂNCIA REGIONAL. ESSE CENTRO SERÁ DEDICADO À AQUISIÇÃO,",477274.02,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,979435,IMPLANTACAO DE ESTRUTURAS PARA GERACAO E DISTRIBUICAO DE ENERGIA,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,988772,CONSTRUCAO E AMPLIACAO DE OBRAS DE ARTES ESPECIAIS EM RODOVIAS NO ESTADO DO PIAUI,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,980340,Pavimentacao de Estradas Vicinais em municipios do Estado do Piaui,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-06,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,-1,Sem informação,1AAYYG,"PRÓ-INFRA 2023 RECUPERAÇÃO UFPI                                       O OBJETIVO CENTRAL DO PROJETO É GARANTIR A MANUTENÇÃO, ATUALIZAÇÃO E  MODERNIZAÇÃO DE DIVERSOS EQUIPAMENTOS CIENTÍFICOS DE ALTA COMPLEXIDADEE IMPACTO, ESSENCIAIS PARA A PRODUÇÃO CIENTÍFICA E A COLABORAÇÃO      INTERINSTITUCIONAL, BEM COMO PARCERIAS COM O SETOR PRODUTIVO. O       PROJETO ABRANGE A RESTAURAÇÃO DE EQUIPAMENTOS DE CROMATOGRAFIA E",6648156.93,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-06,Não se aplica,PRESTAÇÃO DE CONTAS EM COMPLEMENTAÇÃO,42000,Ministério da Cultura,403201,FUNDACAO NACIONAL DE ARTES,13,Cultura,974937,"Participacao de delegacao brasileira, atraves do programa Conexoes Internacionais, na 21a Bienal de Danca de Lyon, nas atividades Temporada Cultural Brasil-Franca.",400000.0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,TRANSFERENCIA LEGAL,ADIMPLENTE,28000,"Ministério do Desenvolvimento, Indústria, Comércio e Serviços",183023,INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG,22,Indústria,1ABALT,"ESTE CONVÊNIO TEM POR OBJETO A COOPERAÇÃO TÉCNICO-ADMINISTRATIVA ENTREO INMETRO E CONVENTE, DORAVANTE DENOMINADO ÓRGÃO EXECUTOR, MENDIANTE ADELEGAÇÃO DE COMPETÊNCIAS PREVISTA NAS LEIS Nº 5.966/1973 E 9.933/1999BEM COMO O COMPARTILHAMENTO DA RECEITA PROVENIENTE DA REALIZAÇÃO DAS ATIVIDADE DELEGADAS, CONFORME DEFINIDO NO PLANO DE TRABALHO E NO PLANO DE APLICAÇÃO, QUE INTEGRAM ESTE INSTRUMENTO.",14105703.74,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,988771,IMPLANTACAO DE PAVIMENTACAO EM RODOVIAS NO ESTADO DO PIAUI,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,988780,PAVIMENTACAO DE ESTRADA VICINAL EM MUNICIPIO DO PIAUI,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,981352,PAVIMENTACAO DE VIAS RURAIS NO MUNICIPIO DE OEIRAS-PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,980494,PAVIMENTACAO DE ESTRADAS VICINAIS NO ESTADO DO PIAUI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,991935,"Construcao de pracas nos municipios de Miguel Alves, Ilha Grande, Lagoa do Sitio, Urucui e Batalha, no estado do Piaui.",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550023,SECRETARIA NACIONAL DE CUIDADOS E FAMILIA,-1,Sem informação,985527,"implementar Cuidoteca no municipio de Teresina - Piaui, nos termos das Diretrizes para Implementacao de Cuidotecas e do Edital MDS no 19/22025.",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,-1,Sem informação,981951,Teresina Cidade Verde: qualificar e capacitar para conectar e fortalecer as rotas turisticas.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,-1,Sem informação,990022,Realizacao do Festival Cidade Junina no municipio de Picos -PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,23,Comércio e serviços,988857,II Expocapivara de Caprinos e Ovinos de Coronel Jose Dias-PI.,410000.0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-11,Não se aplica,EM EXECUÇÃO,69000,"Ministério do Empreendedorismo, da Microempresa e da Empresa de Pequeno Porte",690011,SECRETARIA DE ASSUNTOS ADMINISTRATIVOS-MEMPE,-1,Sem informação,984362,"Realizacao das Feiras do Futuro: Empreendedorismo, Turismo e Economia Criativa nas cidades de Teresina, Piripiri e Sao Raimundo Nonato, com foco na promocao do empreendedorismo, fortalecimento das micro e pequenas empresas, e criacao de um ambiente favoravel a inovacao, geracao de empregos e desenvolvimento de negocios sustentaveis.",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,983995,Pavimentacao de estrada vicinal no Municipio de Oeiras/PI,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,-1,Sem informação,990030,Realizacao do Festejos Religioso no municipio de Demerval Lobao  PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,-1,Sem informação,981837,Realizacao de Cursos de Qualificacao Profissional Voltados a Prestadores de Servicos Turisticos no Municipio de Teresina PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550018,SECRETARIA DE INCLUSAO SOCIOECONOMICA,-1,Sem informação,980781,"Promover a capacitacao de pessoas em situacao de vulnerabilidade nos Municipios de Piripiri e Lagoa de Sao Francisco  regiao norte, Paqueta  regiao de Picos eQueimada Nova  regiao sul, do Estado do Piaui, inscritas no Cadastro Unico de Programas Sociais do Governo Federal  CadUnico, com vistas a empregabilidade ou ao empreendedorismo, possibilitando-lhes inclusao socioeconomica.",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,982058,Implantacao de Sistemas de Abastecimento de Agua em Municipios do Estado do Piaui .,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,987464,Pavimentacao de Estradas Vicinais em Municipios do Estado do Piaui,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,981138,Pavimentacao de Estradas Vicinais no Municipio de Cabeceiras do Piaui/PI,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,982055,Pavimentacao na Zona Rural do Muicipio de Bonfim do Piaui.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,988972,PAVIMENTACAO DE ESTRADAS VICINAIS,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,988634,PAVIMENTACAO DE VIAS VICINAIS NO MUNICIPIO DE BARRA DALCANTARA/PI,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,65000,Ministério das Mulheres,200457,CAIXA/MMULHERES,14,Direitos da cidadania,986602,Construcao e equipagem do Centro de referencia da Mulher Brasileira no Municipio de Piripiri-PI.,125000.0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,980491,Pavimentacao na zona rural do municipio de Simplicio Mendes-PI,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,23,Comércio e serviços,988888,7a Agrofeira do municipio de Corrente  PI.,35.0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,988101,PAVIMENTACAO DE VIAS VICINAIS NO MUNICIPIO DE SAO JOSE DO PIAUI/PI,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-03,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAXMX,"TITULO:PRESERVAÇÃO E RECUPERAÇÃO DE ACERVOS HISTÓRICOS E CULTURAIS UF-PI 2024                                                               PROMOVER A ORGANIZAÇÃO, RECUPERAÇÃO, CATALOGAÇÃO, ORGANIZAÇÃO         DIGITALIZAÇÃO E PRESERVAÇÃO E DISSEMINAÇÃO DE ACERVOS HISTÓRICOS E    CULTURAIS DO ESTADO DO PIAUÍ, ALÉM DA PRODUÇÃO DE RECURSOS DE INOVAÇÃOTECNOLÓGICA, POR MEIO DO DESENVOLVIMENTO CIENTÍFICO, TÉCNICO,",6478343.01,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-04,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200331,FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP,-1,Sem informação,972846,Implementacao de solucoes de cameras corporais pela Policia Militar do Piaui.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,982707,PAVIMENTACAO DE VIAS RURAIS NO MUNICIPIO DE BOA HORA DO PIAUI-PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,991830,Pavimentacao de Acesso a Orla da Praia do Coqueiro no Municipio de Luis Correia - PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-03,TRANSFERENCIA LEGAL,ADIMPLENTE,24000,"Ministério da Ciência, Tecnologia e Inovação",240901,FUNDO NAC.DE DESENV. CIENT. E TECNOLOGICO,19,Ciência e Tecnologia,1AAXMQ,"TITULO: ACERVOS CIENTÍFICOS UFPI 2024                                 ESTA PROPOSTA TEM COMO OBJETIVO CENTRAL A MODERNIZAÇÃO, PRESERVAÇÃO,  EXPANSÃO E DIVULGAÇÃO DE ACERVOS CIENTÍFICOS DA UNIVERSIDADE FEDERAL  DO PIAUÍ (UFPI), ABRANGENDO SEUS ACERVOS NA FORMA DE COLEÇÕES         BIOLÓGICAS E PALEONTOLÓGICAS. CADA UM DOS QUATRO SUBPROJETOS FOCA EM  UM ACERVO ESPECÍFICO, BUSCANDO ASSEGURAR A INTEGRIDADE E A ACESSIBILI-",6804948.41,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,985783,Construcao de infraestrutura de acesso a Orla do Rio Parnaiba no municipio de Floriano/PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,990209,Construcao de Pequenas de Barragens em Municipios do Estado do Piaui,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,981574,"Implementacao e Desenvolvimento do Projeto Arena Portal, no Municipio de Terezina/PI",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,988784,PAVIMENTACAO DE ESTRADAS VICINAIS,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-10,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,980908,Pavimentacao de estradas vicinais.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,53000,Ministério da Integração e do Desenvolvimento Regional,530023,SEC. NAC. POLIT. DESENV. REG. E TERRITORIAL,-1,Sem informação,982729,"Pavimentacao de estradas vicinais, no Estado do Piaui.",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550018,SECRETARIA DE INCLUSAO SOCIOECONOMICA,08,Assistência social,989615,"Promover a capacitacao de pessoas em situacao de vulnerabilidade inscritas no Cadastro Unico de Programas Sociais do Governo Federal - CadUnico, em municipios da Regiao Integrada de Desenvolvimento da Grande Teresina - RIDE Grande Teresina, com vistas a empregabilidade ou ao empreendedorismo, possibilitando-lhes inclusao socioeconomica.",900000.0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180073,"SEC NAC ESP AMADOR, ED. LAZER E INC SOCIAL",-1,Sem informação,985788,Implementacao e Desenvolvimento do Esporte no Municipio de Teresina/PI,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,49000,Ministério do Desenvolvimento Agrário e Agricultura Familiar,490051,SEC. DE AGRICULTURA FAMILIAR E AGROECOLOGIA,-1,Sem informação,977830,"Fortalecer a ATER publica oficial do Estado do Piaui, mediante a aquisicao de equipamentos estruturantes, tais como veiculos e equipamentos de informatica, destinados a modernizar e ampliar a capacidade operacional da Secretaria da Assistencia Tecnica e Defesa Agropecuaria - SADA.",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,56000,Ministério das Cidades,175004,CAIXA ECONOMICA FEDERAL - PROGRAMAS SOCIAIS,-1,Sem informação,981956,"Pavimentacao em Paralelepipedo de 7.580,00m2, em Vias Publicas da Zona Urbana do Municipio de Flores do Piaui - PI.",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,55000,"Ministério do Desenvolvimento e Assistência Social, Família e Combate à Fome",550018,SECRETARIA DE INCLUSAO SOCIOECONOMICA,08,Assistência social,989749,"Promover a inclusao socioeconomica e o empreendedorismo de pessoas, inscritas no Cadastro Unico para Programas Sociais do Governo Federal - CadUnico, no Estado do Piaui, mediante a oferta de cursos de qualificacao profissional e assistencia tecnica e gerencial, com vistas ao desenvolvimento de competencias tecnicas  do empreendedor, favorecendo  a formalizacao de negocio e a insercao em compras publicas, oportunizand",500.0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,30000,Ministério da Justiça e Segurança Pública,200456,DIRETORIA DE CIDADANIA E ALTERNATIVAS PENAIS,-1,Sem informação,988650,Implementacao de Equipe Tecnica Multidisciplinar na Central Integrada de Alternativas Penais da Regiao Metropolitana de Teresina.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,54000,Ministério do Turismo,540007,CAIXA - SNINFRA,-1,Sem informação,984967,Reforma do Centro Cultural Clube dos Diarios no Municipio de Teresina/PI.,0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,26000,Ministério da Educação,157241,CEF - PAC/FNDE,-1,Sem informação,979291,"Construcao da Creche de Educacao Infantil Aroeiras, Teresina-Piaui  FNDE  projeto proprio (padrao FNDE - Creche Tipo 1).",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,EM EXECUÇÃO,51000,Ministério do Esporte,180006,CEF/MINISTERIO DO ESPORTE,-1,Sem informação,981331,"Construcao de Quadra Poliesportiva, no Municipio de Cocal dos Alves/PI.",0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
2025,2025-12,Não se aplica,AGUARDANDO PRESTAÇÃO DE CONTAS,54000,Ministério do Turismo,540012,SNPTUR - CONVENIOS,23,Comércio e serviços,988894,98o Aniversario da Cidade de Jurema  edicao 2026.,250000.0,2211001,TERESINA,https://api.portaldatransparencia.gov.br/api-de-dados/convenios
