Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2806684.00,2688120.58,2619462.39,2616988.11,2411655.40,205332.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1505096.00,931198.96,203626.82,182825.45,182825.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3197783.00,4217680.05,2155348.17,2150600.07,2060376.28,90223.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,105960.00,167871.00,150237.14,150237.14,129114.25,21122.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,372617.00,1022569.85,864757.65,864757.65,864757.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2315477.00,192409.00,139697.38,139697.38,139697.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13960346.00,14153828.33,13220764.29,13206871.24,10372381.08,2834490.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1523992.00,1017703.00,1012017.64,1012017.64,1012017.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,74550.00,74550.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,112047.00,58797.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,106500.00,106500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1446000.00,1446000.00,1291585.06,1291585.06,1291585.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6478354.00,6508907.86,6506554.58,6500907.48,6487384.51,13522.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2122406.00,503087.50,75414.45,75414.45,75414.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8970900.00,12835172.03,9444327.31,9418279.15,8273964.72,1144314.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,20235.00,5708.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,436112.00,860151.17,756674.34,756674.34,756674.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3205467.00,3850271.67,2676456.50,2665361.03,2408275.38,257085.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48760526.00,50640526.00,41116923.72,41032216.19,36466123.59,4566092.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2510006&no_anexo=RREO-Anexo%2002&co_poder=E
