Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,678711687.46,678711687.46,99156359.92,589171663.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,641046460.76,641046460.76,91814929.99,556518783.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,553625825.30,553625825.30,90938098.91,552648603.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,54284025.15,54284025.15,11893362.08,58061212.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Impostos,Impostos,49237592.10,49237592.10,11357855.82,53391716.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Taxas,Taxas,5046433.05,5046433.05,535506.26,4669496.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,24074100.40,24074100.40,6492018.90,24339914.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,4566897.62,4566897.62,3108097.31,35558005.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,11263379.06,11263379.06,1907796.62,11315397.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,457493728.57,457493728.57,67126128.13,420702610.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,343652189.67,343652189.67,47985723.86,310515619.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,68908898.38,68908898.38,10000838.18,58375357.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,44641522.70,44641522.70,8626721.92,50872321.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,1943694.50,1943694.50,410695.87,2671462.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,87420635.46,87420635.46,876831.08,3870180.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,37665226.70,37665226.70,7341429.93,32652879.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301306&no_anexo=RREO-Anexo%2001
