Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11499085.00,10092847.98,9747478.28,8493214.49,8493214.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2211300.00,1291391.51,1231323.31,1231323.31,1231323.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8608600.00,8016461.97,4184477.44,4132904.07,4132904.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1241100.00,667503.07,608634.84,604080.84,604080.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,552900.00,239086.55,180900.17,179400.17,179400.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,61018000.00,60579060.53,56904743.23,56453407.67,56453407.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1497240.00,5410085.13,5398685.13,5398685.13,5398685.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1200000.00,1351632.05,1340827.92,1340827.92,1340827.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1793500.00,2719898.24,2625120.68,2609378.16,2609378.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,120000.00,5500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4089700.00,4089700.00,3640176.36,3640176.36,3640176.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5857200.00,5857200.00,4057266.75,4057266.75,4057266.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,1623.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3012100.00,1636536.97,1179545.94,992132.89,992132.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32709500.00,33732930.58,22581348.33,22145638.71,22145638.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,464000.00,44000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4283050.00,5105134.81,4704769.19,4704769.19,4704769.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6251025.00,6467707.13,6288983.95,6267083.95,6267083.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,147308300.00,147308300.00,124674281.52,122250289.61,122250289.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
