Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11667885.00,11318476.26,8869416.05,8869416.05,8869416.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2211300.00,1128861.94,721499.84,721499.84,721499.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7434900.00,8443984.59,5375491.07,4726620.42,4726620.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1151386.30,1217880.86,1044452.85,1044452.85,1044452.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,552900.00,481336.51,199362.95,199362.95,199362.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,52956570.00,56499129.28,56152626.11,56152626.11,56152626.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1346400.00,2505927.63,2414223.35,2414223.35,2414223.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1195300.00,881868.66,589579.51,589579.51,589579.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2133500.00,1873500.00,1180891.79,1180891.79,1180891.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2944700.00,2969700.00,2964356.10,2958461.70,2958461.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4266920.00,4266920.00,3915803.24,3915803.24,3915803.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,17.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2025700.00,1135434.55,662117.01,662117.01,662117.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28573730.00,28964294.50,26939974.19,26729690.83,26729690.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,464000.00,122877.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5002763.70,3520565.81,2692694.13,2692694.13,2692694.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7137125.00,8310604.50,5889863.86,5889863.86,5889863.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,132085080.00,133641379.23,119612352.05,118747303.64,118747303.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501956&no_anexo=RREO-Anexo%2002&co_poder=E
