Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4092700.00,5613292.94,5362441.64,5356861.64,5356861.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,607600.00,774546.99,691192.94,691192.94,691192.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2144800.00,2224550.00,1883658.46,1883658.46,1883658.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,222000.00,439100.00,420988.64,420988.64,420988.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7722800.00,8440200.00,6940685.18,6940685.18,6940685.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,936000.00,936000.00,574110.64,568119.64,568119.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,354200.00,282200.00,278992.75,278992.75,278992.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,101200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7512000.00,6641350.00,5945467.39,5945467.39,5945467.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1070700.00,1167357.06,1105411.23,1105411.23,1105411.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2124000.00,2864405.83,2653555.77,2653555.77,2653555.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,26903000.00,29383002.82,25856504.64,25844933.64,25844933.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3555901&no_anexo=RREO-Anexo%2002&co_poder=E
