Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,44471682.23,51070779.48,49318177.76,48091218.25,44663315.68,3427902.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12859980.39,14764851.15,13662422.57,13650746.29,12853956.04,796790.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1391029.64,2364670.57,2176378.30,2168378.30,2168378.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2197000.00,3444118.67,3290880.92,2838287.95,2838287.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3297888.57,5212241.96,5660513.32,4895109.70,4895109.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3235418.48,3749438.48,3849777.09,3822399.01,3732583.20,89815.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,102023944.38,126021505.07,126142171.75,123422068.68,108634538.22,14787530.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7819188.24,12708377.96,12059033.00,11585176.74,11585176.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10040510.60,13303420.60,11740782.11,10900854.87,10900854.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15915614.01,15915614.01,8839263.07,8795423.46,8724111.61,71311.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,20634843.80,20634843.80,20216225.14,20216225.14,20216225.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,35698493.88,24680643.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,51556135.23,83582582.93,80714778.88,80520074.13,76529558.29,3990515.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4909293.65,5314482.19,3653027.91,3544350.09,3544350.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20626163.53,44544345.25,29961506.04,27781201.65,27781201.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,336677186.63,427311916.00,371284937.86,362231514.26,339067647.48,23163866.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4304630&no_anexo=RREO-Anexo%2002&co_poder=E
