Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,47066000.00,45883989.35,39398496.16,39067152.55,35281908.68,3785243.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,18879200.00,21463200.00,19691012.60,19590414.35,18273202.88,1317211.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5392000.00,9341600.00,5385852.82,5385852.82,5247469.92,138382.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6759000.00,7859900.00,6667239.24,6591308.98,6403491.15,187817.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9954000.00,10696132.19,9091509.11,8572844.19,8131964.02,440880.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3295000.00,3440500.00,3046739.28,3046554.21,2824170.32,222383.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,183722500.00,180949400.00,148471877.95,148227501.96,133740761.52,14486740.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,31090000.00,29736400.00,28142945.40,28142945.40,28060348.52,82596.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,3166000.00,3491100.00,3251731.74,3251520.15,2910972.37,340547.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,18982000.00,22997000.00,22243600.43,21375934.43,21121434.79,254499.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1280000.00,2393000.00,972586.93,972586.93,879823.15,92763.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1105000.00,1084300.00,962502.59,962009.10,897390.01,64619.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7851000.00,7851000.00,7245708.75,7163180.75,6651131.10,512049.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,19028000.00,20471000.00,16838766.20,16837736.31,16746542.49,91193.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1680000.00,89629.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,54608000.00,63961500.00,50312254.27,48416175.65,46418469.13,1997706.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,139199500.00,144835793.74,134045897.88,133383461.31,126333464.47,7049996.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,46000.00,900000.00,170.48,170.48,170.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,707000.00,650000.00,491772.10,491772.10,452549.94,39222.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10195800.00,11995840.00,10290163.09,10192887.01,9834690.40,358196.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,43962000.00,64249598.00,41219148.70,30396377.51,29484333.99,912043.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,607968000.00,654340882.35,547769975.72,532068386.19,499694289.33,32374096.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
