Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,43387100.00,49246240.00,40765111.47,40006750.69,36481597.88,3525152.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19290000.00,22208000.00,19863930.16,19656628.70,18716998.03,939630.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10971000.00,12914300.00,7095873.40,5219437.28,5116897.54,102539.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5483000.00,7453700.00,6611513.86,6360862.27,6202664.17,158198.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9738000.00,11809500.00,8900727.48,8721471.93,8367265.99,354205.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3212000.00,3438853.00,2907069.23,2907069.23,2730421.79,176647.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,175303000.00,182158900.00,146404149.92,146343021.24,134563961.72,11779059.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,29206000.00,29260000.00,23377124.88,23377124.88,23287405.22,89719.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,3174000.00,3687500.00,3444103.69,3444103.69,3159826.65,284277.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,16229000.00,19238460.00,18215273.30,17430495.64,17225007.13,205488.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1492000.00,2240500.00,1100579.29,1100579.29,1003370.64,97208.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1023000.00,1132100.00,997232.75,997232.75,940914.01,56318.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8133000.00,8133000.00,6876369.05,6859769.05,6427241.38,432527.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,17769000.00,18099000.00,13168658.59,13160131.11,13086396.40,73734.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2384700.00,235597.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,39465000.00,57552000.00,44338015.66,43621769.73,41808026.56,1813743.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,121634000.00,131722600.00,123328762.18,123194751.04,117044716.14,6150034.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,76000.00,73000.00,800.00,800.00,800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,695500.00,694400.00,601741.95,601741.95,552204.30,49537.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8761200.00,11397665.00,9656996.19,9638168.88,9300109.66,338059.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,49842500.00,65281600.00,49563665.46,49421494.77,48682009.39,739485.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,567269000.00,637976915.00,527217698.51,522063404.12,494697834.60,27365569.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
