Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,13212132.00,17969632.00,14476712.56,14379272.55,14262118.66,117153.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1753000.00,1017000.00,839198.03,839198.03,760343.49,78854.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,986000.00,977000.00,863210.58,863210.58,814416.86,48793.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7596000.00,7596000.00,7202204.13,5865111.23,5495092.93,370018.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,15117000.00,15414200.00,10800370.10,10782869.39,10709782.59,73086.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1850000.00,80000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,28156800.00,45159800.00,38079843.28,37310422.85,35784418.00,1526004.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,94555500.00,113118341.26,103571384.97,103512693.89,98373721.81,5138972.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,314000.00,6000.00,6000.00,6000.00,6000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,354000.00,665000.00,510139.75,510139.75,459482.68,50657.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7581700.00,9233000.00,8404443.83,8336264.79,8059727.81,276536.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,29235500.00,52234600.00,29983334.49,28855071.73,28232241.60,622830.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,410109132.00,547173178.51,447019001.60,439423437.94,415790409.68,23633028.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557105&no_anexo=RREO-Anexo%2002&co_poder=E
