Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7137500.00,6483714.27,6444074.64,6444074.64,6444074.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3824500.00,3398242.00,3389235.07,3389235.07,3389235.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6036050.00,5431003.00,5388037.25,5388037.25,5388037.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,643000.00,2039819.00,2037437.55,2037437.55,2037437.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1173000.00,1606445.00,1580648.04,1580648.04,1580648.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,812000.00,374832.00,371840.62,371840.62,371840.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,68500.00,29187.00,28320.13,28320.13,28320.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22265850.00,30921614.64,30864710.98,30864710.98,30864710.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6020500.00,3714940.00,3712517.29,3712517.29,3712517.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1414700.00,1467767.00,1466746.60,1466746.60,1466746.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,173500.00,47463.00,43876.80,43876.80,43876.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,174000.00,176153.00,176151.39,176151.39,176151.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3923000.00,3923000.00,3657765.09,3070000.74,3070000.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,810000.00,681092.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25352600.00,28928149.76,28693713.03,28693713.03,28693713.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1186000.00,1141074.15,1136902.33,1136902.33,1136902.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10573350.00,13126907.28,13112889.95,13112889.95,13112889.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,91588050.00,103491403.10,102104866.76,101517102.41,101517102.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507002&no_anexo=RREO-Anexo%2002&co_poder=E
