Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,328945896.00,328945896.00,74315338.06,414547915.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,328945896.00,328945896.00,74315338.06,414547915.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,312797896.00,312797896.00,74277333.06,414009981.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,56046466.00,56046466.00,13135334.76,73921175.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Impostos,Impostos,55202299.00,55202299.00,12755651.47,70945153.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Taxas,Taxas,844167.00,844167.00,379683.29,2976021.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,3394586.00,3394586.00,493983.43,3217384.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,333161.00,333161.00,485674.31,3707413.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,1676000.00,1676000.00,605088.89,4295176.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,249810637.00,249810637.00,59243266.26,327776782.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,128823628.00,128823628.00,33637505.07,185248171.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,56841853.00,56841853.00,11030139.53,64005517.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,64145156.00,64145156.00,14295621.66,78231013.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,1537046.00,1537046.00,313985.41,1092050.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,16148000.00,16148000.00,38005.00,537934.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910727&no_anexo=RREO-Anexo%2001
