Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3427763.60,3204912.19,3011497.85,3011497.85,3011497.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,133967.88,233467.94,211503.57,211503.57,211503.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,853332.26,1399119.21,1300999.87,1300999.87,1300999.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,908000.00,1066000.00,1010561.82,1010561.82,1010561.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,29703.57,68203.58,61742.55,61742.55,61742.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11844677.55,16522609.00,15618910.93,15618910.93,15618910.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,928086.85,1642466.37,1634198.50,1634198.50,1634198.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,129000.00,138000.00,138000.00,138000.00,138000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,17000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8000.00,0.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1237400.00,1389241.26,1256359.65,1256359.65,1256359.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,962267.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,133000.00,2000.19,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8404944.08,10024849.87,9560392.82,9560392.82,9560392.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25329.69,7354.31,6566.00,6566.00,6566.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,620539.12,820539.36,702580.61,702580.61,702580.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2412568.00,4706882.61,4621288.98,4621288.98,4621288.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,32075580.00,41225645.97,39134603.15,39134603.15,39134603.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919959&no_anexo=RREO-Anexo%2002&co_poder=E
