Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4545004.54,6301237.02,6194858.72,6150902.84,5573476.66,577426.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,476609.44,1710886.17,1615963.15,1572086.24,1572086.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1136353.56,1004101.21,939072.03,933815.70,928371.32,5444.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,47078.78,11001.58,11001.58,11001.58,11001.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,151150.57,22.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,327236.03,176953.97,167341.72,167341.72,167341.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6091642.89,8074753.85,7998298.60,7531647.69,6346634.39,1185013.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,460753.22,775545.04,750460.59,750460.59,750460.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,311556.86,267402.92,212873.46,206016.32,206016.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,101129.22,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,30482.58,162640.76,162640.76,162640.76,162640.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1584233.28,1584233.28,1173963.72,1078556.26,1004715.32,73840.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3082151.22,3044813.83,2139474.80,2139474.80,2139474.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4590793.73,6213886.33,5786565.65,5770150.48,5342224.69,427925.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,33698.92,54593.62,50724.02,48121.15,48121.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,62171.40,7253.42,2937.08,2937.08,2937.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2286433.55,1904157.46,1720836.65,1521327.99,1521327.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25518479.79,31293482.94,28927012.53,28046481.20,25776830.61,2269650.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206305&no_anexo=RREO-Anexo%2002&co_poder=E
