Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3833000.00,4205500.00,3880075.29,3873452.50,3873452.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,805000.00,796500.00,597290.37,597290.37,597290.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2725000.00,2628500.00,2087337.85,2086817.45,2086817.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,961000.00,1374306.91,1180808.18,1170808.18,1170808.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,879000.00,1171500.00,896898.50,896711.79,896711.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8565000.00,9990500.00,8780403.63,8662727.01,8662727.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,880000.00,1072000.00,1059786.76,1059769.46,1059769.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,5000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,950000.00,950000.00,942303.62,942303.62,942303.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100950.00,11950.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8905050.00,10266050.00,9260616.55,9200982.55,9200982.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2450000.00,4767500.00,3011196.95,2948745.63,2948745.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7941000.00,7486500.00,5968471.67,5964261.65,5964261.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39000000.00,44722806.91,37665189.37,37403870.21,37403870.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502408&no_anexo=RREO-Anexo%2002&co_poder=E
