Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14641869.00,21222259.56,21068605.18,20795467.98,20217340.02,578127.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2733670.00,3255105.61,3243736.06,3227444.22,3150197.37,77246.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6566241.00,6908685.46,6497952.27,6400362.16,6246068.25,154293.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4740582.78,5622462.94,5621971.94,4587605.24,4565869.40,21735.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,822558.00,914143.98,886044.98,875492.48,875492.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,79015450.00,83026389.34,82572889.63,79782242.59,71200439.92,8581802.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,909400.00,744465.70,744465.70,744465.70,744465.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4061313.22,4061313.22,4046705.13,4046705.13,4030261.20,16443.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,19027719.00,20691209.70,20580505.65,20578555.65,20578555.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2511580.00,848089.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,700000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,33496642.00,39229060.80,39229059.60,39056230.26,37919104.52,1137125.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15925167.00,26010932.85,25938994.51,25448839.47,24864067.58,584771.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,186552192.00,212534118.46,210430930.65,205543410.88,194391862.09,11151548.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2708808&no_anexo=RREO-Anexo%2002&co_poder=E
