Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5458730.50,9575544.25,9430694.13,9429694.13,9429694.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,376237.70,1045.00,1045.00,1045.00,1045.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1444470.16,1453524.74,1217746.82,1217746.82,1217746.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,23283.91,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,696431.60,276921.76,241980.12,241980.12,241980.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,319002.15,135025.30,135025.30,135025.30,135025.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9194340.73,11489293.02,11063755.92,11063755.92,11063755.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,18597.81,629934.06,629934.06,629934.06,629934.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,130358.84,209245.50,209245.50,209245.50,209245.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,38116.81,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,25242.88,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1981715.64,1981715.64,1168497.16,1168497.16,1168497.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,141639.34,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,859023.00,861943.06,853054.83,853054.83,853054.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7327500.16,7350583.36,7006404.79,6989629.62,6989629.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,875596.73,64525.80,64525.80,64525.80,64525.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1089712.04,140458.06,140458.06,140458.06,140458.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30000000.00,34169759.55,32162367.49,32144592.32,32144592.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205581&no_anexo=RREO-Anexo%2002&co_poder=E
