Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,56510780.00,56665242.78,50397789.09,48927367.09,32677264.92,16250102.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6126660.00,6759308.00,4069450.65,3580432.73,3483993.41,96439.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11003130.00,16619469.00,15301630.64,14411051.09,13623578.81,787472.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6264000.00,10441296.47,5926379.50,5615025.28,5615025.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,60831600.00,91385924.26,83816166.34,76284714.91,71698308.35,4586406.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3203700.00,3770718.34,3457446.60,3280708.38,3194777.38,85931.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40630180.00,42849251.58,38302527.18,36423699.93,33937898.25,2485801.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,15180000.00,14477080.00,14345023.58,14345022.58,13691103.24,653919.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1031000.00,1046810.00,912894.58,840993.71,812796.73,28196.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9126000.00,13409156.00,10172527.80,9733117.89,9266922.83,466195.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,24729680.00,26801680.00,24402070.95,24399370.49,24274402.81,124967.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1456000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,21513900.00,23279900.00,21836907.22,20117826.13,19496835.89,620990.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,56829170.00,75451292.16,68072978.84,62426020.08,59419294.81,3006725.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4739000.00,5938997.34,5396012.12,5396012.12,5396012.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,27860030.00,49514115.98,30799705.59,26509508.50,26329685.15,179823.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,347034830.00,438410241.91,377209510.68,352290870.91,322917899.98,29372970.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
