Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,74993480.00,75934371.68,64784898.87,64784898.87,41154021.60,23630877.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,24258500.00,25328309.65,1707266.59,1707266.59,1595570.12,111696.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,24463240.00,22814341.54,16139100.73,15691893.86,14780797.67,911096.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12638400.00,13638400.00,7375828.36,7375828.36,7375828.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11860500.00,13488189.91,2913678.66,2913678.66,2913678.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7740390.00,9488463.04,6257553.87,6118351.45,5994566.59,123784.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,141620200.00,153391054.40,138307470.76,137423592.02,129087064.14,8336527.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,16088650.00,16123004.00,14442538.71,14434554.64,14101034.06,333520.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1970400.00,1380131.19,840461.45,833986.45,801924.29,32062.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15690000.00,15690000.00,14058208.67,13688855.58,12893472.10,795383.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,33316000.00,33106000.00,31339618.08,31311849.02,31150622.94,161226.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1297650.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,36614830.00,35596658.40,30779591.35,29022467.11,28410904.74,611562.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,78680880.00,93242503.14,83713947.73,82695418.94,79190182.76,3505236.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8657550.00,9193023.22,5215418.66,4939766.72,4939766.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,52358060.00,63389881.47,40918412.24,34355571.05,34197873.26,157697.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,542248730.00,581804331.64,458793994.73,447297979.32,408587308.01,38710671.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5102504&no_anexo=RREO-Anexo%2002&co_poder=E
