Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,164928645.00,164691425.50,119901949.57,119901949.57,116248581.97,3653367.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,30764000.00,32348733.87,19161670.37,19154670.37,18973964.80,180705.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,53010000.00,55215208.13,36214598.87,36214598.87,36081371.74,133227.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3280000.00,3992000.00,723841.75,723841.75,723841.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,83170000.00,86330006.86,63032938.96,63032938.96,63032938.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,12650000.00,1137519.71,1066987.71,1066987.71,1066987.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,15496000.00,16462096.54,10542875.97,10542875.97,10512474.25,30401.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,620393970.00,619688457.48,573677930.79,573225730.79,513244110.25,59981620.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,85385255.00,117837645.85,111487275.63,111487275.63,95730363.57,15756912.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,32598000.00,22455620.00,15617832.05,15617832.05,15617832.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,94220000.00,112743478.46,56310284.63,56310284.63,56310284.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1720000.00,266310.44,139404.24,139404.24,139404.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,90000.00,90000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,42335000.00,42335000.00,33223798.15,33223798.15,29366941.49,3856856.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,117715000.00,117715000.00,105373987.89,105373987.89,105287801.06,86186.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,33947000.00,15080072.14,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,15940000.00,15420010.00,4506439.35,4506439.35,4506439.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,323038130.00,322952472.71,321912444.23,321912444.23,294839398.31,27073045.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15240000.00,14014990.00,10595517.56,10595517.56,8312230.88,2283286.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1900000.00,1224163.50,10870.53,10870.53,10870.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,124765000.00,110585788.81,89370965.98,89370965.98,89014386.43,356579.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,1872586000.00,1872586000.00,1572871614.23,1572412414.23,1459020223.97,113392190.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604106&no_anexo=RREO-Anexo%2002&co_poder=E
