Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17054500.00,16772577.12,15560316.84,15437878.59,15437878.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,462000.00,571484.88,568822.33,568822.33,568822.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4972760.00,5553741.17,4733338.69,4688189.83,4688189.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514908&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,0.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514908&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,0.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514908&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,25000.00,315000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1389000.00,1696416.00,680845.10,655241.22,655241.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1678000.00,1678000.00,1339427.91,1325087.17,1325087.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,50508690.00,54252026.59,49152785.94,48704112.28,48704112.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514908&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2230000.00,3029045.88,3027708.78,3027708.78,3027708.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3514908&no_anexo=RREO-Anexo%2002&co_poder=E
