Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,266000.00,741488.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,4325000.00,1158444.00,1061907.00,1061907.00,1061907.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15000000.00,13414000.00,13216266.48,13195033.86,13195033.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,36983000.00,50201659.99,50194277.87,50194277.87,50194277.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,125000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,89869000.00,92152761.60,90839277.01,90148956.63,86818681.03,3330275.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2120000.00,649966.11,496052.13,496052.13,496052.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,278000.00,18904.68,18904.68,18904.68,18904.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,30112000.00,32277023.94,32249822.58,32232322.58,32232322.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,380654000.00,428460788.34,419580675.10,416936865.12,401783338.12,15153527.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
