Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,44353000.00,67971602.96,66863943.00,66058983.86,64234150.65,1824833.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,370000.00,27036.00,26320.00,26320.00,26320.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8355000.00,11309828.14,10968779.42,10176897.31,10176897.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,486000.00,29865.00,29865.00,29865.00,29865.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3690000.00,8986392.98,8905499.21,8686279.83,8686279.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,472000.00,17000.00,16397.51,16397.51,16397.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,100778000.00,115594295.61,114814196.86,114651034.55,105350655.23,9300379.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5721000.00,8621604.69,8394391.75,8394086.03,8394086.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,3256000.00,7205933.85,7176131.18,6929114.78,6929114.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,950000.00,464052.00,367315.61,367315.61,367315.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,221000.00,2396774.13,2395853.63,2395853.63,2395853.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2968000.00,2438034.98,2438034.98,2438034.98,2438034.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11300000.00,11300000.00,10874175.67,10856877.67,10856877.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,30086000.00,44336946.40,44303972.29,44303972.29,44303972.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,871000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,104000.00,0.19,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,60021000.00,77657901.90,77305170.99,77157919.27,74361068.55,2796850.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,764000.00,1569052.85,1562327.75,1545405.94,1545405.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,230000.00,16168.95,15364.54,15364.54,15364.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,24319000.00,29167486.18,29162075.25,28611527.15,28611527.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,299320000.00,389109976.81,385619814.64,382661249.95,368739186.70,13922063.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606804&no_anexo=RREO-Anexo%2002&co_poder=E
