Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10521498.25,10130666.63,10127327.66,10121528.69,10121528.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2224675.25,1676223.11,1675844.95,1675690.00,1675690.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6442273.92,4072125.87,4071250.51,4069250.51,4069250.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,341190.50,192241.87,192069.61,191914.65,191914.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1027190.00,865423.62,865337.16,865182.21,865182.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2337310.00,1917678.95,1917579.08,1917579.08,1917579.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,54310.00,12540.00,12540.00,12540.00,12540.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39664691.56,40409575.75,40385425.06,38898255.32,38898255.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2845789.00,2018072.80,2018072.20,2018072.20,2018072.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1282175.00,775114.43,775113.60,775113.59,775113.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,179630.00,210254.62,210111.89,210111.89,210111.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2296296.00,705727.04,705723.39,705723.39,705723.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,184155.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2913600.00,3008614.00,3008322.62,3001079.52,3001079.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,720000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2020363.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13673962.66,16338086.27,16323972.98,16314017.20,16314017.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,903500.00,571661.84,571621.03,571621.02,571621.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4416432.46,3248055.55,3247441.53,3243523.33,3243523.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11187007.40,23705453.17,23704543.83,23704388.87,23704388.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,105242050.00,109858015.52,109812297.10,108295591.47,108295591.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
