Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Essencial à Justiça,188611.50,294271.83,294268.88,294268.88,294268.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2411110.80,1303559.62,1303193.54,1303193.54,1303193.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,193362.75,2.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3790440.00,3790440.00,3038543.43,3038543.43,3038543.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,756000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2057250.00,4500.00,4499.58,4499.58,4499.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15756210.80,19800535.19,19800272.61,19800272.61,19800272.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,948675.00,565372.27,565356.29,565356.29,565356.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,6300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6479055.18,3203195.28,3203161.05,3203161.05,3203161.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11571066.18,27418887.07,27413331.00,27413331.00,27413331.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,113311916.11,136867987.84,136090529.42,136090246.08,136090246.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1507979&no_anexo=RREO-Anexo%2002&co_poder=E
