Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2349638.00,2869235.50,2516862.75,2420862.75,2420862.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,677670.00,422240.00,358045.60,358045.60,358045.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1054147.50,1020207.50,834678.15,834678.15,834678.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,250267.50,262667.50,247950.00,247950.00,247950.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,124582.50,259552.50,214564.93,214564.93,214564.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,623385.00,199135.00,161158.52,161158.52,161158.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9110036.50,12938362.88,10955621.99,10955621.99,10955621.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,578287.50,1482020.50,1373830.66,1373830.66,1373830.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,15750.00,15750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,93712.50,105712.50,74058.33,74058.33,74058.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,261817.50,335817.50,321516.26,321516.26,321516.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,698500.00,783500.00,779215.41,779215.41,779215.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,184815.75,83815.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,791316.75,313061.75,258016.80,258016.80,258016.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5617247.58,6244067.58,5820649.81,5820616.81,5820616.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,611625.00,625.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1957200.42,1765223.45,1543422.92,1543422.92,1543422.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25000000.00,29100994.91,25459592.13,25363559.13,25363559.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210359&no_anexo=RREO-Anexo%2002&co_poder=E
