Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,55601445.85,69422848.52,64959644.61,62692819.97,46443029.05,16249790.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1901284.00,1253250.00,824520.12,824520.12,824520.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4876621.00,6487853.05,5502161.21,5401675.65,5401675.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,394506.00,1822893.70,1810500.34,1810500.34,1810500.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2573356.00,4349980.00,2169180.37,2153955.33,2153955.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2411003.00,2672369.32,1815759.91,1766611.00,1766611.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,30502.00,35502.00,11828.99,11828.99,11828.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,83227061.07,90700946.23,74089238.09,74089238.09,69988751.24,4100486.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,568465.00,2188465.00,1991677.35,1991677.35,1991677.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1859626.00,2270096.00,1464218.58,1464218.58,1464218.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11300000.00,11300000.00,6124566.51,6098102.28,5336328.50,761773.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,32401000.00,32555000.00,29759176.33,29759176.33,29759176.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4080100.00,796075.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11574672.00,13914002.00,11529100.22,11529100.22,11529100.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,110931633.08,133354264.38,119883303.47,114886744.13,113760681.99,1126062.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,269009.00,312939.00,178797.90,178335.30,178335.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,472333.00,1164325.00,1026854.76,1026854.76,1026854.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1419193.00,1249014.00,789803.22,384461.61,384461.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,70040190.00,67209467.23,30959463.61,26214330.51,26214330.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,395932000.00,443059290.61,354889795.59,342284150.56,320046036.87,22238113.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
