Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,52306692.95,53302912.43,43825732.36,42925357.48,35987544.54,6937812.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2892019.00,2146623.00,811279.33,809159.18,809159.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5118110.00,5423418.00,4664506.14,4620821.90,4620821.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,393005.00,471309.00,471302.47,469802.47,469802.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1546359.00,4198574.35,2137592.40,2137270.92,2137270.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2530007.00,2284007.00,1259705.16,1235756.07,1235756.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,22003.00,22003.00,11252.00,11252.00,11252.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,76884087.50,86830356.12,76136845.33,76136845.33,63798607.39,12338237.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,600001.00,569860.00,438715.28,438715.28,438715.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,561011.00,526011.00,41961.31,41961.31,41961.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3107406&no_anexo=RREO-Anexo%2002&co_poder=E
