Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,156463000.00,151395803.48,137742528.98,127618437.61,124002293.65,3616143.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,147000.00,2449137.41,1568786.44,1566002.92,1444201.24,121801.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,74563000.00,79300256.51,65685406.13,64542453.93,60492456.68,4049997.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2854000.00,2854000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,8247000.00,5247000.00,3925513.93,3041975.36,2926577.33,115398.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5866000.00,7976099.17,6046454.13,5965667.09,5622914.82,342752.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11966000.00,10967505.92,7292891.25,7186292.21,6709868.78,476423.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,17150000.00,23384165.01,17699551.57,16771120.36,15786697.41,984422.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,522919000.00,520399255.47,463766660.32,455867723.30,401120921.24,54746802.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,195885000.00,208056424.90,203574778.85,185728600.38,180885068.83,4843531.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15071000.00,13996014.08,9800974.23,9479211.03,8587908.50,891302.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7774000.00,7445010.00,2393384.39,2378748.58,2129401.65,249346.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,13029000.00,13216101.12,11505614.86,11294487.50,10389800.90,904686.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,61500000.00,60900000.00,58698478.22,50251204.88,46764760.77,3486444.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,223087500.00,227087500.00,195981888.51,195671465.79,195671465.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,71699500.00,68299500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,44263000.00,48058963.77,43099205.89,38456803.69,38456803.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3526902&no_anexo=RREO-Anexo%2002&co_poder=E
