Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,52726.96,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,142728.63,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,375523.68,245766.67,211161.41,208036.41,208036.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,468111.08,1082290.85,1070531.68,1070531.68,1070531.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,420519.52,469415.63,469415.63,469415.63,469415.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1195434.00,1195434.00,1191900.79,1191900.79,1191900.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11541471.67,13156121.96,13156121.96,13156121.96,13156121.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,113439.04,113439.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,150210.63,8568.38,8568.38,8568.38,8568.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26531318.35,21099488.37,20514113.44,20193997.37,19534963.89,659033.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,179243.07,31697.81,20736.00,20736.00,20736.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,343265.21,1178427.81,1173858.67,1167858.67,1167858.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11536569.19,16980751.45,16958262.29,16774830.87,16774830.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,118798350.78,118798350.78,116838817.92,112854395.61,109966046.21,2888349.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2702801&no_anexo=RREO-Anexo%2002&co_poder=E
