Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7403341.00,13690181.51,11791933.66,11666464.66,11666464.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,393000.00,1400140.85,1074788.08,382588.08,382588.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3241300.00,3504644.61,1997062.15,1990008.15,1990008.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,994600.00,558773.37,248895.23,248895.23,248895.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,202999.21,203480.07,106625.04,106625.04,106625.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10609040.00,19102014.54,16854434.27,16804949.79,16804949.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2214000.00,3761460.41,3277122.60,3277122.60,3277122.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1357000.00,764849.90,349745.16,285249.12,285249.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,189200.00,39200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1841859.38,2120859.38,2120845.63,2084136.14,2084136.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,414518.58,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,50000.00,25896.48,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10759000.00,18392045.36,12858400.83,12315137.46,12315137.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,642000.00,251943.13,174943.13,174943.13,174943.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1140000.00,3737494.86,3245578.95,2577306.37,2577306.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41451858.17,67552984.47,54100374.73,51913425.77,51913425.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205307&no_anexo=RREO-Anexo%2002&co_poder=E
