Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5306966.74,25651591.98,23959357.40,19524237.33,19524237.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,392173.55,686173.55,456646.67,368606.53,368606.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3376778.16,4804234.37,2172456.83,1349169.20,1349169.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3922723.70,26723.70,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,232381.75,498381.75,301000.00,249335.76,249335.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1176452.12,1119422.12,311000.00,135684.36,135684.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18900670.64,35030903.61,30294247.38,22318938.95,22318938.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,465896.82,1155896.82,1145000.00,711556.04,711556.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,290787.86,259787.86,123980.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,34896.45,79896.45,45000.00,12200.00,12200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,990000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1440000.00,1616827.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,0.00,388530.00,386200.97,251353.03,251353.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1550000.00,3800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,0.00,594000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8409263.22,15822730.87,14241255.98,10248862.16,10248862.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,40712.13,712.13,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6450856.46,29236782.03,13701460.64,2797301.79,2797301.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,51990559.60,117966394.31,87137605.87,57967245.15,57967245.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1400605&no_anexo=RREO-Anexo%2002&co_poder=E
