Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4713788.63,3924788.63,3102954.42,3099871.42,3099871.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,475409.40,505709.40,200415.07,200415.07,200415.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2414186.76,2383186.76,1413928.36,1413928.36,1413928.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,145000.00,108000.00,45366.73,44354.81,44354.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1640477.60,2267977.60,1646683.22,1528933.22,1528933.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21971745.00,23263745.00,20935135.20,20910545.28,20910545.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,251491.20,17491.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,38760.00,13760.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,71400.00,11400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1427661.40,1427661.40,1260167.45,1260167.45,1260167.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,360000.00,360000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9647287.00,10083787.00,7956886.70,7940524.70,7940524.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,315846.20,339546.20,327802.90,327802.90,327802.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2580389.81,3446389.81,3080149.35,3080149.35,3080149.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3998373.00,3835373.00,2919287.44,2908287.44,2908287.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,50051816.00,51988816.00,42888776.84,42714980.00,42714980.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2902302&no_anexo=RREO-Anexo%2002&co_poder=E
