Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,176086.06,294931.08,200342.00,200342.00,200342.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202109&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,564364.18,217808.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202109&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2239048.00,2303504.12,2303208.42,2303208.42,2303208.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202109&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1109875.56,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202109&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1583278.16,1206093.34,791209.22,791209.22,791209.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202109&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24887242.68,22987742.80,16264526.80,16214874.22,16214874.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202109&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,21958.74,21958.74,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202109&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2485371.46,2430838.60,130814.54,130814.54,130814.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202109&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8545637.30,7200469.59,4635617.02,4635617.02,4635617.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202109&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,120100000.00,121250940.92,95893777.26,94446677.24,94446677.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2202109&no_anexo=RREO-Anexo%2002&co_poder=E
